IGKV3D-7,0.0
IGKV2D-10,0.0
PIGPP2,0.0
MIR3116-1,0.0
RN7SL180P,0.0
RNU6-1177P,0.0
PABPC1P6,0.0
AC127391.3,0.0
AC027612.2,0.0
RP11-165D20.1,0.0
RNA5SP100,0.0
AC018696.4,0.0
AC018696.7,0.0
AC018696.6,0.0
AC073464.4,0.0
CNN2P11,0.0
AC128677.4,0.0
AC128677.3,0.0
CHEK2P3,0.0
ACTR3BP2,0.0
RP11-5P4.3,0.0
RP11-5P4.2,0.0
RP4-771M4.2,0.0
RNU6-371P,0.0
RP5-1155K23.4,0.0
RN7SL575P,0.0
AC103563.7,0.0
AC103563.6,0.0
AC103563.5,0.0
AC103563.4,0.0
AC097374.4,0.0
AC097374.3,0.0
RNU6-1320P,0.0
AC073464.6,0.0
RP11-440D17.2,0.0
AC009237.14,0.0
AC009237.13,0.0
AC009237.6,0.0
AC009237.4,0.0
AC133104.2,0.0
IGKV1OR2-11,0.0
IGKV1OR2-3,0.0
IGKV2OR2-2,0.0
AC018892.8,0.0
TRIM43CP,0.0
AC079395.1,0.0
snoU13,0.0
MIR3127,0.0
AC008268.2,0.0
RNU7-46P,0.0
AC092675.1,0.0
RNU7-96P,0.0
AC159540.3,0.0
IGKV1OR2-9,0.0
IGKV2OR2-8,0.0
IGKV2OR2-7D,0.0
IGKV3OR2-5,0.0
IGKV2OR2-7,0.0
IGKV2OR2-10,0.0
MIR4711,0.0
RP11-145M4.2,0.0
AC092168.3,0.0
snoU13,0.0
RN7SL611P,0.0
NMS,0.0
RP11-292K15.1,0.0
AC018690.1,0.0
AC007271.3,0.0
MIR5696,0.0
RN7SL548P,0.0
RNU6-414P,0.0
AC099791.1,0.0
RP5-833A20.1,0.0
AC096534.1,0.0
RP11-575B7.3,0.0
PGBD4P8,0.0
RN7SL475P,0.0
AC013727.2,0.0
AC013727.1,0.0
AC018880.2,0.0
AC018880.1,0.0
AC092568.1,0.0
AC073987.2,0.0
AC108051.2,0.0
AC108051.1,0.0
AC007278.2,0.0
MIR4772,0.0
AC007248.7,0.0
AC007248.6,0.0
AC068057.2,0.0
SNORA72,0.0
AC068057.1,0.0
AC068535.5,0.0
AC013402.5,0.0
AC013402.3,0.0
AC013402.4,0.0
AC013402.1,0.0
U3,0.0
AC068535.4,0.0
AC068535.3,0.0
AC096554.1,0.0
RP11-76I14.1,0.0
AC108868.6,0.0
AC108868.5,0.0
AC108868.1,0.0
AC114755.5,0.0
AC114755.4,0.0
AC009505.4,0.0
AC012360.1,0.0
AC010884.2,0.0
AC018730.4,0.0
HMGB3P11,0.0
RP11-443K8.2,0.0
GACAT1,0.0
AC096669.1,0.0
AC005040.3,0.0
PPP1R2P5,0.0
MIR4436B1,0.0
MIR4267,0.0
AC013268.4,0.0
GPAA1P1,0.0
AC011753.6,0.0
MIR4266,0.0
MIR4265,0.0
AC010095.6,0.0
RP11-465O11.1,0.0
RN7SL297P,0.0
AC093166.4,0.0
MIR4771-1,0.0
AC093166.1,0.0
RP11-68E19.1,0.0
MIR4435-2,0.0
RP13-1039J1.3,0.0
AC140479.1,0.0
MIR4436B2,0.0
AC013268.1,0.0
AC110769.1,0.0
snoU13,0.0
MIR4782,0.0
RNU6-744P,0.0
MIR1302-3,0.0
AC016745.1,0.0
RNU6-1180P,0.0
AC079753.1,0.0
snoU13,0.0
AL137855.1,0.0
RP6-102O10.1,0.0
AL161740.1,0.0
AC062016.1,0.0
RP11-338I24.1,0.0
AC017040.1,0.0
AC068542.2,0.0
AC068542.1,0.0
snoU13,0.0
U3,0.0
RN7SL111P,0.0
RNU7-190P,0.0
AC062016.2,0.0
RP11-145M4.1,0.0
RP11-63G10.2,0.0
AL136985.1,0.0
Y_RNA,0.0
RN7SL713P,0.0
RP4-592A1.4,0.0
RP11-414C16.1,0.0
RP11-393I23.3,0.0
RP11-393I23.4,0.0
RP4-737A23.2,0.0
Y_RNA,0.0
AC067960.1,0.0
Y_RNA,0.0
AC016764.1,0.0
Y_RNA,0.0
Y_RNA,0.0
snoU13,0.0
AC013275.1,0.0
RN7SL468P,0.0
AC097499.2,0.0
AC097499.1,0.0
snosnR60_Z15,0.0
RNU6-259P,0.0
RNA5SP102,0.0
RP11-56O18.1,0.0
MTND5P22,0.0
AC079154.1,0.0
RN7SKP102,0.0
AC092646.2,0.0
AC092646.1,0.0
AC092646.3,0.0
AC062020.1,0.0
AC062020.2,0.0
RP11-416H1.1,0.0
snoU13,0.0
AC108059.1,0.0
AC012306.2,0.0
Y_RNA,0.0
RNY4P7,0.0
RNU4-48P,0.0
MIR4783,0.0
RNU6-1147P,0.0
MKI67IPP9,0.0
RNU7-182P,0.0
RNU6-675P,0.0
AC023347.1,0.0
AC114813.1,0.0
AC018804.1,0.0
RNU6-1049P,0.0
AC018865.11,0.0
CYP4F27P,0.0
snoU13,0.0
AC068483.1,0.0
AC012451.1,0.0
RNA5SP103,0.0
Y_RNA,0.0
RN7SL206P,0.0
Y_RNA,0.0
AC013269.3,0.0
RNU6-473P,0.0
AC132479.4,0.0
AC068137.6,0.0
AC131180.1,0.0
RNU6-127P,0.0
SCARNA4,0.0
AC140481.8,0.0
AC010984.4,0.0
RNU6-848P,0.0
CFC1,0.0
RP11-90C4.3,0.0
PIGQP1,0.0
RP11-90C4.2,0.0
MTND1P26,0.0
MTATP6P4,0.0
AC073869.10,0.0
MTND5P23,0.0
MTND6P10,0.0
AC073869.13,0.0
RN7SL701P,0.0
RNU6-617P,0.0
AC073869.19,0.0
MED15P3,0.0
RP5-1103B4.3,0.0
C8B,0.0
C8A,0.0
RP11-378I13.1,0.0
AC119674.1,0.0
AC016909.2,0.0
RNU6-175P,0.0
MIR663B,0.0
RNA5-8SP5,0.0
AC098826.4,0.0
RP11-629P16.1,0.0
RP1-156L9.1,0.0
AJ239322.3,0.0
Y_RNA,0.0
MIR128-1,0.0
RNU6-512P,0.0
snoU13,0.0
MIR5590,0.0
AC110620.2,0.0
AC016906.1,0.0
RNA5SP104,0.0
MIR3679,0.0
RN7SKP93,0.0
AC011243.1,0.0
RNU6-579P,0.0
SNORA72,0.0
AC062021.1,0.0
YY1P2,0.0
RN7SKP286,0.0
AC114763.1,0.0
AC020601.1,0.0
Y_RNA,0.0
RNA5SP105,0.0
AC092786.1,0.0
AC010146.1,0.0
AC010146.2,0.0
RN7SKP141,0.0
AC068492.1,0.0
AC016706.1,0.0
AC012003.1,0.0
AC012353.1,0.0
AC068287.1,0.0
RNU6-904P,0.0
Y_RNA,0.0
AC010740.1,0.0
MTND1P27,0.0
MTND2P19,0.0
AC092156.3,0.0
AC073928.2,0.0
RN7SL283P,0.0
AC078851.2,0.0
AC078851.1,0.0
AC012497.2,0.0
MRPS18BP2,0.0
SNORD112,0.0
RP5-866L20.1,0.0
AC096558.1,0.0
RP11-190J23.1,0.0
AC013437.6,0.0
MTND3P9,0.0
AC013437.4,0.0
MTND4P22,0.0
MTND6P11,0.0
AC013437.2,0.0
AC013444.2,0.0
AC092578.1,0.0
Y_RNA,0.0
AC079584.2,0.0
CTD-2252P21.1,0.0
RP11-570L15.1,0.0
RP11-570L15.2,0.0
Y_RNA,0.0
RNU6-830P,0.0
RN7SKP291,0.0
RP4-633H17.2,0.0
GOT2P1,0.0
MIR4422,0.0
RP11-67L3.5,0.0
RP11-67L3.2,0.0
RPL17P12,0.0
RNU7-2P,0.0
AC062031.1,0.0
AC079248.1,0.0
AC079163.1,0.0
AC092484.1,0.0
snR65,0.0
AC064865.1,0.0
RP11-514A9.1,0.0
AC023128.2,0.0
AC023128.1,0.0
AC010090.1,0.0
AC009951.2,0.0
SNORA48,0.0
AC009480.1,0.0
AC009480.3,0.0
RNU6-1275P,0.0
AC009480.4,0.0
RNA5SP106,0.0
RNU6-715P,0.0
Y_RNA,0.0
AC013406.1,0.0
RNU6-692P,0.0
snoU13,0.0
AC062032.1,0.0
AC103881.1,0.0
RP11-638D14.1,0.0
AC093084.1,0.0
AC023469.2,0.0
AC104777.1,0.0
AC113610.1,0.0
AC016682.1,0.0
RNU6-601P,0.0
AC007394.3,0.0
AC105402.1,0.0
AC105402.4,0.0
UBBP3,0.0
RNU2-9P,0.0
AC009297.1,0.0
AC008166.1,0.0
DNAJA1P2,0.0
SNORD56,0.0
AC079150.2,0.0
AC011901.2,0.0
ATP5F1P4,0.0
UBQLN4P2,0.0
AC009969.1,0.0
RP11-17G11.1,0.0
Y_RNA,0.0
AC079790.2,0.0
MIR4773-1,0.0
AC019201.1,0.0
AC108057.1,0.0
snoU13,0.0
snoU13,0.0
RNU6-546P,0.0
AC092662.6,0.0
MTND6P9,0.0
MTND5P30,0.0
MTND4P28,0.0
MTND2P20,0.0
AC092662.2,0.0
RNU6-1001P,0.0
RNA5SP107,0.0
RNU6-580P,0.0
RNU2-21P,0.0
OR7E90P,0.0
OR7E28P,0.0
OR7E89P,0.0
AC005042.3,0.0
snoZ5,0.0
CCDC148-AS1,0.0
RNU6-932P,0.0
AC005539.2,0.0
RNU6-436P,0.0
AC013731.1,0.0
RPEP5,0.0
AC092841.1,0.0
AC062022.1,0.0
snoU13,0.0
AC009487.4,0.0
AC009313.2,0.0
RN7SL423P,0.0
Y_RNA,0.0
PRPS1P1,0.0
AC092684.1,0.0
RNU6-627P,0.0
RNA5SP109,0.0
AC008063.3,0.0
EIF3EP2,0.0
AC099796.1,0.0
AL353898.1,0.0
RP4-654H19.2,0.0
AL049745.1,0.0
RNU7-95P,0.0
AC092601.1,0.0
snoU13,0.0
RN7SKP152,0.0
Y_RNA,0.0
AC009495.1,0.0
RNA5SP111,0.0
RNA5SP110,0.0
AC110086.1,0.0
CYP2C56P,0.0
U3,0.0
SNORA51,0.0
UBE2V1P6,0.0
AC007556.3,0.0
G6PC2,0.0
RNU6-766P,0.0
MIR4774,0.0
RN7SL813P,0.0
RN7SL95P,0.0
CTAGE14P,0.0
RNU7-148P,0.0
AC073465.2,0.0
AC019046.1,0.0
ALDH7A1P2,0.0
snoU13,0.0
AC018712.2,0.0
Y_RNA,0.0
snoU13,0.0
RNU6-182P,0.0
AC068039.1,0.0
RPL21P38,0.0
snoU13,0.0
AC010092.1,0.0
Y_RNA,0.0
AC096649.4,0.0
AC007435.1,0.0
RNU6-1290P,0.0
RNU6-763P,0.0
Y_RNA,0.0
Y_RNA,0.0
RN7SL65P,0.0
RNA5SP112,0.0
RNU6-187P,0.0
AC073636.1,0.0
RNU6ATAC14P,0.0
AC017048.1,0.0
AC068706.1,0.0
AC068706.2,0.0
MIR10B,0.0
AC016751.3,0.0
EXTL2P1,0.0
snoU13,0.0
MIR3128,0.0
Y_RNA,0.0
AC079305.5,0.0
TUBBP10,0.0
MIR1273G,0.0
MIR1273F,0.0
RP4-631H13.4,0.0
RNU2-30P,0.0
RN7SL62P,0.0
NDUFS5P3,0.0
AC093911.1,0.0
snoU13,0.0
ACA59,0.0
RPS6P2,0.0
RP11-171I2.5,0.0
RNU5E-9P,0.0
CYCTP,0.0
RNU6-629P,0.0
RN7SL267P,0.0
AC064837.1,0.0
RNA5SP113,0.0
RNU6ATAC19P,0.0
AC013733.4,0.0
MIR4437,0.0
AC068196.1,0.0
AC104076.2,0.0
AC009478.2,0.0
SNORA43,0.0
MIR1258,0.0
AC092642.1,0.0
AC018867.2,0.0
AC018867.1,0.0
U8,0.0
MIR548AE1,0.0
snoU13,0.0
AC093639.1,0.0
SNORA77,0.0
Y_RNA,0.0
RNU6-1122P,0.0
Y_RNA,0.0
AC008122.1,0.0
AC013468.1,0.0
Y_RNA,0.0
MIR3129,0.0
MIR1245A,0.0
DIRC1,0.0
MIR561,0.0
AC068718.2,0.0
RNU6-989P,0.0
GLULP6,0.0
AC068135.1,0.0
AC074290.1,0.0
AC092638.2,0.0
AC092638.1,0.0
RPS17P8,0.0
AC013401.1,0.0
AC098872.3,0.0
RNU6-1045P,0.0
RNU6-959P,0.0
AC013264.2,0.0
SCARNA16,0.0
snoU13,0.0
AC114760.1,0.0
RNU6-915P,0.0
RNU6-169P,0.0
RP11-762E8.1,0.0
AC064834.1,0.0
AC010983.1,0.0
SNORD59,0.0
AC073973.1,0.0
AC106883.1,0.0
Y_RNA,0.0
MIR761,0.0
SNORA26,0.0
RNU7-147P,0.0
AC018717.2,0.0
AC018717.1,0.0
AC019330.2,0.0
AC019330.1,0.0
AC109589.1,0.0
AC020550.7,0.0
RNU6-1029P,0.0
AC010746.3,0.0
RNU1-133P,0.0
AC105381.1,0.0
Y_RNA,0.0
AC108032.1,0.0
snoU13,0.0
DNAJC19P7,0.0
RN7SL290P,0.0
RNA5SP48,0.0
AL589663.1,0.0
AC007163.11,0.0
AC007163.10,0.0
AC007163.9,0.0
MTND4P23,0.0
RNU7-45P,0.0
IMPDH1P10,0.0
AC007272.1,0.0
AC007272.3,0.0
RNU6-1206P,0.0
RNU6-762P,0.0
RNA5SP115,0.0
AC005037.2,0.0
Y_RNA,0.0
SNORD11,0.0
SNORD11B,0.0
SNORD70,0.0
snoU13,0.0
AC007358.1,0.0
RNU6-440P,0.0
AC007242.1,0.0
UBE2V1P11,0.0
Y_RNA,0.0
RNU6-651P,0.0
MTND5P31,0.0
MTND4P29,0.0
AC009960.6,0.0
AC009960.7,0.0
AC009960.5,0.0
RNU6-1281P,0.0
RNU6-877P,0.0
snoU13,0.0
AL162430.1,0.0
AL162430.2,0.0
MIR4421,0.0
RNU6-1253P,0.0
RNU6-1026P,0.0
RN7SKP178,0.0
AC016903.2,0.0
AC016903.1,0.0
AC106901.1,0.0
DSTNP5,0.0
AC009965.2,0.0
RNU6-474P,0.0
AC125238.3,0.0
MIR3130-1,0.0
HMGN1P6,0.0
Y_RNA,0.0
Vault,0.0
CRYGA,0.0
CRYGB,0.0
CRYGC,0.0
CRYGD,0.0
CRYGEP,0.0
snoU13,0.0
RNA5SP116,0.0
RNU6-360P,0.0
Y_RNA,0.0
RNU6-664P,0.0
AC079767.3,0.0
MIR1302-4,0.0
AC007879.6,0.0
AC007879.1,0.0
MIR2355,0.0
Y_RNA,0.0
AC006994.3,0.0
SNAI1P1,0.0
RNA5SP118,0.0
CRYGFP,0.0
RNA5SP117,0.0
AC012362.1,0.0
AC016697.3,0.0
AC016697.6,0.0
AC016697.1,0.0
AC073284.4,0.0
MIR4438,0.0
RP11-105N14.3,0.0
MIR4776-2,0.0
AC093381.2,0.0
AC093865.1,0.0
MIR548F2,0.0
RNA5SP119,0.0
RP5-926E3.1,0.0
AGBL4-IT1,0.0
RP11-141A19.2,0.0
snoU13,0.0
RP11-141A19.1,0.0
AC122136.1,0.0
AC093850.1,0.0
AC012668.3,0.0
AC012668.1,0.0
AC012462.2,0.0
AC012462.1,0.0
snoU13,0.0
FABP5P14,0.0
Y_RNA,0.0
RP11-567C20.3,0.0
RP11-567C20.2,0.0
RP11-492I2.1,0.0
AL645730.1,0.0
ZNF859P,0.0
MIR26B,0.0
RP11-378A13.2,0.0
snoU13,0.0
snoU13,0.0
AC010887.1,0.0
RP11-574O16.1,0.0
AC007557.1,0.0
AC007557.2,0.0
TNP1,0.0
AC053503.6,0.0
AC053503.2,0.0
MIR153-1,0.0
MIR3131,0.0
AC097468.4,0.0
MIR375,0.0
RNU6-642P,0.0
U3,0.0
RNU6-136P,0.0
RNU6-619P,0.0
Y_RNA,0.0
AC079834.2,0.0
AC011233.2,0.0
AC019051.1,0.0
AC114765.3,0.0
MIR4268,0.0
MIR3132,0.0
MIR5703,0.0
AC079235.1,0.0
MIR5702,0.0
MIR4439,0.0
AC104802.1,0.0
RN7SL807P,0.0
AC013476.1,0.0
snoU13,0.0
RNU6-613P,0.0
AC007559.1,0.0
RNU7-9P,0.0
RN7SKP283,0.0
RPL7L1P10,0.0
AC074019.1,0.0
SNORD112,0.0
RNU6-624P,0.0
SNORA25,0.0
SNRPGP8,0.0
RNA5SP121,0.0
AL356458.1,0.0
RPL21P24,0.0
RP4-666O22.3,0.0
MIR4777,0.0
RNU6-268P,0.0
HMGB1P3,0.0
RNY4P19,0.0
RNU6-1027P,0.0
FBXO36-IT1,0.0
RNU6-964P,0.0
AC017104.1,0.0
SNORD82,0.0
SNORD20,0.0
RP11-329A14.2,0.0
RNU4-61P,0.0
RNU6-723P,0.0
RP5-1024N4.2,0.0
CYP46A4P,0.0
RP11-193P11.3,0.0
RP4-683M8.2,0.0
RP11-543D5.1,0.0
AL591415.1,0.0
ATP6V0E1P4,0.0
Y_RNA,0.0
RNU6-107P,0.0
AC064852.4,0.0
snoU13,0.0
AC068134.8,0.0
MIR562,0.0
MIR1471,0.0
AC092576.1,0.0
AC114814.4,0.0
AC097713.4,0.0
AC097713.3,0.0
AC006037.2,0.0
AC005538.5,0.0
UGT1A11P,0.0
Y_RNA,0.0
RNU6-234P,0.0
AC012485.1,0.0
PRLH,0.0
RNU6-1140P,0.0
RNU6-1051P,0.0
Y_RNA,0.0
RN7SL204P,0.0
RNU7-127P,0.0
AC064874.1,0.0
AC012305.1,0.0
AC017028.7,0.0
MIR4441,0.0
AC017028.8,0.0
AC017028.5,0.0
AC017028.9,0.0
AC017028.3,0.0
AC017028.2,0.0
AC017028.10,0.0
AC017028.6,0.0
MIR4440,0.0
AC114788.1,0.0
AC144525.1,0.0
AC113618.2,0.0
AC124861.2,0.0
AC013469.1,0.0
OR9S24P,0.0
OR6B3,0.0
PRR21,0.0
OR6B2,0.0
MIR4786,0.0
RP11-315F22.1,0.0
AC079612.2,0.0
AC079612.1,0.0
MIR2467,0.0
MIR4269,0.0
AC017028.1,0.0
AY269186.2,0.0
AY269186.1,0.0
AC134873.1,0.0
CICP10,0.0
MIR3133,0.0
AC005237.2,0.0
AC011298.1,0.0
AC024158.1,0.0
SNORA43,0.0
CNTN4-AS1,0.0
DNAJC19P4,0.0
AC026882.1,0.0
CNTN4-AS2,0.0
RN7SKP144,0.0
RP11-204C23.1,0.0
RN7SL120P,0.0
AC087431.1,0.0
RPS8P6,0.0
RNU6-1194P,0.0
AC024162.2,0.0
AC091069.1,0.0
AC026167.1,0.0
AC026202.5,0.0
RN7SL553P,0.0
MIR4790,0.0
AC026202.1,0.0
AC090955.5,0.0
Y_RNA,0.0
RNF10P1,0.0
snoU13,0.0
CYP4Z2P,0.0
KNCN,0.0
AC034187.1,0.0
AC034187.4,0.0
RNU4ATAC17P,0.0
AC018832.1,0.0
AC069276.1,0.0
SRGAP3-AS3,0.0
hsa-mir-548ba,0.0
AC034187.3,0.0
AC034187.5,0.0
RP11-346M5.3,0.0
RP11-346M5.4,0.0
RP11-346M5.5,0.0
SLC6A1-AS1,0.0
AC018495.3,0.0
ATP2B2-IT1,0.0
AC090841.1,0.0
MIR378B,0.0
RNU6-814P,0.0
snoU13,0.0
RNU6-670P,0.0
RNU6-882P,0.0
AC018506.1,0.0
snoU13,0.0
RNU6-377P,0.0
AC026166.2,0.0
RN7SL147P,0.0
AC090958.5,0.0
MARK2P14,0.0
NUP210P2,0.0
CYCSP12,0.0
AC083855.5,0.0
RNU6-454P,0.0
snoU13,0.0
Y_RNA,0.0
AC090954.1,0.0
RNU6-905P,0.0
RP11-536I6.2,0.0
VN1R21P,0.0
AC093611.1,0.0
AC093611.2,0.0
HDAC11-AS1,0.0
AC027124.3,0.0
AC090644.1,0.0
PLCL2-AS1,0.0
AC091493.1,0.0
AC091493.2,0.0
AC010139.1,0.0
LINC00690,0.0
RP11-194G10.3,0.0
MIR563,0.0
MIR3134,0.0
MIR4270,0.0
AC104183.1,0.0
AC104441.1,0.0
RNU6-815P,0.0
AC107622.1,0.0
RNU6-822P,0.0
RNY4P22,0.0
MIR3135A,0.0
MIR4791,0.0
RNU6-138P,0.0
RP11-158G18.1,0.0
U7,0.0
AC020626.1,0.0
RNU6-788P,0.0
RNU6-922P,0.0
AC092038.2,0.0
AC092038.1,0.0
Y_RNA,0.0
RP11-1037D22.1,0.0
AC092421.1,0.0
ZNF385D-AS2,0.0
AC023798.1,0.0
RPEP2,0.0
LINC00692,0.0
AC092798.1,0.0
CRIP1P2,0.0
MIR4442,0.0
SNORD5,0.0
AC133141.1,0.0
RNA5SP126,0.0
CFL1P7,0.0
RNA5SP125,0.0
RN7SL216P,0.0
MIR4792,0.0
RP11-317L10.1,0.0
MIR5584,0.0
AL390776.1,0.0
RP5-891H21.1,0.0
RN7SL859P,0.0
AC099535.1,0.0
RNU6-342P,0.0
AC114877.1,0.0
AC114877.3,0.0
LRRC3B,0.0
VENTXP4,0.0
HMGB3P12,0.0
FAM96AP1,0.0
AC098614.3,0.0
Y_RNA,0.0
AC137675.1,0.0
RNU1-96P,0.0
AL592294.1,0.0
AL359473.1,0.0
RNA5SP47,0.0
SNORD38A,0.0
AC099540.1,0.0
AC115283.1,0.0
RNA5SP127,0.0
hsa-mir-466,0.0
AC137674.2,0.0
AC137674.1,0.0
AC098650.1,0.0
AC097361.1,0.0
AC112220.2,0.0
AC132515.1,0.0
RNA5SP128,0.0
RNU7-110P,0.0
AC123900.2,0.0
RN7SL296P,0.0
AC104306.4,0.0
AC104306.2,0.0
RP11-384L8.2,0.0
snoU13,0.0
Y_RNA,0.0
SNORA25,0.0
RNU6-1301P,0.0
Y_RNA,0.0
RNU6ATAC4P,0.0
AC104308.2,0.0
MIR128-2,0.0
ARPP21-AS1,0.0
RNU6-243P,0.0
SDAD1P3,0.0
AC116038.2,0.0
Y_RNA,0.0
DLEC1P1,0.0
RNU6-235P,0.0
PPP2R2DP1,0.0
MIR26A1,0.0
RNU7-73P,0.0
RNA5SP129,0.0
AC097359.1,0.0
RP11-259K5.2,0.0
snoU13,0.0
RNU6-870P,0.0
RNU6-880P,0.0
Y_RNA,0.0
ATP6V0E1P1,0.0
SNORA64,0.0
RNU4-56P,0.0
Y_RNA,0.0
RNA5SP192,0.0
AC099332.1,0.0
MIR551A,0.0
RP1-163G9.2,0.0
RP11-331G2.6,0.0
RP11-740P5.3,0.0
RP11-740P5.2,0.0
RNU6-1227P,0.0
AC116038.1,0.0
RP11-372H2.1,0.0
RP13-436F16.1,0.0
RP11-153F1.2,0.0
RP11-347K2.2,0.0
RP11-347K2.1,0.0
SOD2P1,0.0
RP5-936J12.1,0.0
Y_RNA,0.0
RP11-82O2.2,0.0
RP4-675G8.2,0.0
RN7SL479P,0.0
KRT8P47,0.0
RNU6-352P,0.0
AC009009.1,0.0
CTB-138E5.1,0.0
RNA5SP46,0.0
RN7SL567P,0.0
AC092048.1,0.0
LYZL4,0.0
EIF4BP4,0.0
SALL4P6,0.0
RNU4-78P,0.0
C5orf20,0.0
RP11-193I22.2,0.0
RP5-947P14.2,0.0
RPL36P20,0.0
U8,0.0
Y_RNA,0.0
ATP6V0E1P2,0.0
RN7SKP58,0.0
RP5-947P14.1,0.0
AC099537.1,0.0
RP11-272D20.2,0.0
AC098649.1,0.0
RP11-24P14.1,0.0
EI24P3,0.0
AC099669.1,0.0
RP11-251P6.1,0.0
RP11-414B7.1,0.0
MIR138-1,0.0
RNU6-367P,0.0
RP4-672N11.1,0.0
RP11-364B6.2,0.0
AC104434.1,0.0
RP11-70C1.3,0.0
AMY1C,0.0
AMYP1,0.0
KLHL40,0.0
MIR30C1,0.0
SNORD77,0.0
RP5-1108M17.5,0.0
AC104304.2,0.0
RP5-964H19.2,0.0
RP11-356N1.2,0.0
AL390036.1,0.0
AL591042.1,0.0
AC114491.1,0.0
RP11-233E12.1,0.0
Y_RNA,0.0
RP11-233E12.4,0.0
RP11-110F24.1,0.0
AC099539.1,0.0
U3,0.0
RNU5B-3P,0.0
RP11-478L17.1,0.0
AC109583.1,0.0
RP11-427P5.2,0.0
SNORA25,0.0
RNU6-536P,0.0
AC000032.2,0.0
MIR197,0.0
RNU7-122P,0.0
RP11-475E11.2,0.0
AL451006.1,0.0
CHIAP3,0.0
RNA5SP45,0.0
RP5-1125M8.2,0.0
UBE2V1P8,0.0
RNA5SP54,0.0
CCNT2P1,0.0
Y_RNA,0.0
RNA5SP130,0.0
C3orf84,0.0
AL365361.1,0.0
MIR191,0.0
MIR4793,0.0
MIR711,0.0
AC104448.1,0.0
RN7SL321P,0.0
KCNA10,0.0
RNU7-70P,0.0
MIR4443,0.0
AC026318.1,0.0
RN7SL870P,0.0
AC099778.1,0.0
Y_RNA,0.0
IQCF6,0.0
RNU6ATAC29P,0.0
snoU13,0.0
RP5-965F6.1,0.0
snoU13,0.0
RP5-965F6.2,0.0
KCND3-IT1,0.0
MIR4787,0.0
RNA5SP131,0.0
ZMYND10-AS1,0.0
RNU6-792P,0.0
MIR566,0.0
Y_RNA,0.0
RN7SL217P,0.0
AC139451.1,0.0
AMIGO3,0.0
RNU7-121P,0.0
RP1-144F13.3,0.0
AL512638.1,0.0
SNORD19,0.0
SNORD19B,0.0
SNORD19B,0.0
RNU6ATAC16P,0.0
RNU6-856P,0.0
MIRLET7G,0.0
RP4-666F24.3,0.0
IQCF5,0.0
IQCF5-AS1,0.0
RN7SL504P,0.0
Y_RNA,0.0
RP4-543J13.1,0.0
RP11-314A5.3,0.0
snoU13,0.0
AC097015.1,0.0
AC096887.1,0.0
ITIH4-AS1,0.0
RP5-1073O3.2,0.0
RP5-837M10.4,0.0
SNORD69,0.0
MIR30E,0.0
AC104457.1,0.0
RP5-837M10.2,0.0
RP1-63P18.2,0.0
RP11-656D10.5,0.0
Y_RNA,0.0
RNU6-1237P,0.0
Y_RNA,0.0
Y_RNA,0.0
RP11-58O15.1,0.0
RNU6-817P,0.0
RP11-875H7.2,0.0
RP11-875H7.1,0.0
RP5-1185H19.2,0.0
RP11-889D3.2,0.0
RP11-12L8.2,0.0
SNORA42,0.0
RN7SL420P,0.0
RP11-710N8.3,0.0
AC024149.1,0.0
SNORD63,0.0
RP11-72H11.1,0.0
SNORA26,0.0
SNORD38,0.0
Y_RNA,0.0
CTD-2185K10.1,0.0
MIR320B1,0.0
AL355794.1,0.0
MIR548AC,0.0
RNU6-965P,0.0
RP11-411H5.1,0.0
RP11-157N3.1,0.0
RNU6-483P,0.0
RP5-1033H2.1,0.0
RNU6-1181P,0.0
Y_RNA,0.0
snoU13,0.0
SCARNA16,0.0
RNA5SP133,0.0
RN7SKP45,0.0
MIR3938,0.0
snoU13,0.0
RNU6-139P,0.0
RN7SL863P,0.0
RP11-1036F1.1,0.0
FEZF2,0.0
RNU2-10P,0.0
Y_RNA,0.0
U3,0.0
RP4-712E4.2,0.0
RP4-712E4.1,0.0
RP4-630J13.1,0.0
RNA5SP56,0.0
NPCDR1,0.0
RP11-719N22.1,0.0
RP11-719N22.2,0.0
RP11-285B24.1,0.0
AC104438.1,0.0
AC104331.1,0.0
RP11-543A18.1,0.0
RP11-134N8.2,0.0
RNU6-739P,0.0
SNORA40,0.0
MIR942,0.0
RNA5SP55,0.0
AL157904.1,0.0
U3,0.0
RP11-439A17.4,0.0
RNA5SP134,0.0
RNU6-465P,0.0
AC099545.1,0.0
PFN1P9,0.0
UBL5P3,0.0
RNA5SP135,0.0
AC096922.1,0.0
HAO2-IT1,0.0
RP11-1008M1.1,0.0
RNU1-75P,0.0
AC113171.1,0.0
RP11-435B5.7,0.0
RPL21P41,0.0
RP11-814M22.2,0.0
MIR3118-3,0.0
RNU6-787P,0.0
AC106827.1,0.0
Y_RNA,0.0
AC106827.2,0.0
RP11-435B5.1,0.0
MIR3118-2,0.0
RP11-648C16.1,0.0
RN7SL271P,0.0
MIR3118-1,0.0
MIR1284,0.0
AL583842.1,0.0
AC096971.1,0.0
RNU6-281P,0.0
RP11-417J8.1,0.0
AC134025.1,0.0
RP11-439A17.10,0.0
AC099326.1,0.0
RN7SL418P,0.0
RP11-444P10.1,0.0
RP11-62G11.2,0.0
RP11-439A17.5,0.0
MIR3136,0.0
RP5-884C9.3,0.0
RNU6-584P,0.0
SNORA63,0.0
AL929472.1,0.0
